"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"180","Uber 'willing to change' as drivers get minimum wage, holiday pay and pensions https://t.co/rhJCt7Aqwc #computers… https://t.co/5VlLGLKdhn",FALSE,0,NA,2021-03-17 16:36:30,TRUE,NA,"1372225338864979976",NA,"<a href=""https://app.socialpilot.co/"" rel=""nofollow"">SocialPilot.co</a>","CannyLtd",0,FALSE,FALSE,NA,NA
"181","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:29,FALSE,NA,"1372225337250123778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyyclaark",36414,TRUE,FALSE,NA,NA
"182","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:29,FALSE,NA,"1372225336595771394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Extraanexyy",36414,TRUE,FALSE,NA,NA
"183","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:29,FALSE,NA,"1372225335421452290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BritneyDaz1",36414,TRUE,FALSE,NA,NA
"184","RT @BevTyme: Account balance: $1400

Me in Uber: just drive me to Mexico",FALSE,0,NA,2021-03-17 16:36:28,FALSE,NA,"1372225333492129795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Finegyalbrii",221,TRUE,FALSE,NA,NA
"185","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:36:28,FALSE,NA,"1372225333018030083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BritValUS",52,TRUE,FALSE,NA,NA
"186","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:28,FALSE,NA,"1372225331902418960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoobeverse",36414,TRUE,FALSE,NA,NA
"187","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:28,FALSE,NA,"1372225331764006922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikoleta_t18",36414,TRUE,FALSE,NA,NA
"188","RT @JLcab74: It’s a sad day when UK law is ignored, as Uber refuse to implement the judges ruling. 

But it’s an even sadder day when @TfLT…",FALSE,0,NA,2021-03-17 16:36:27,FALSE,NA,"1372225329801084934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinnie__p",29,TRUE,FALSE,NA,NA
"189","@mskimkelley We're here to help, @mskimkelley. We've been in touch via direct message. Thanks!",FALSE,0,"mskimkelley",2021-03-17 16:36:27,FALSE,"1372204724687097859","1372225328605696001","25395469","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"190","RT @GrumpyoldGould: @HillCoombe I am stunned that Chelsea &amp; Westminster are so much cheaper. It's time social care &amp; schools were funded fr…",FALSE,0,NA,2021-03-17 16:36:27,FALSE,NA,"1372225327670386694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HillCoombe",1,TRUE,FALSE,NA,NA
"191","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 16:36:26,FALSE,NA,"1372225321546752001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aurelia_Ep",11,TRUE,FALSE,NA,NA
"192","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:25,FALSE,NA,"1372225319415943171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawamurjani",36414,TRUE,FALSE,NA,NA
"193","@marigoldghost Also instead of ordering your Uber when you’re ready to leave, set a scheduled ride for when you nee… https://t.co/TvhMXKr6Aq",FALSE,0,"marigoldghost",2021-03-17 16:36:25,TRUE,"1372200757450186763","1372225318895894538","1306487505399754754","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gagpipe",0,FALSE,FALSE,NA,NA
"194","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:24,FALSE,NA,"1372225317050417154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunregular",36414,TRUE,FALSE,NA,NA
"195","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:24,FALSE,NA,"1372225316937162762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aoitete",36414,TRUE,FALSE,NA,NA
"196","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:24,FALSE,NA,"1372225314856828929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lifted_lena",36405,TRUE,FALSE,NA,NA
"197","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:36:24,FALSE,NA,"1372225314768703491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceCheron",52,TRUE,FALSE,NA,NA
"198","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:23,FALSE,NA,"1372225311878737933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gough_12",36414,TRUE,FALSE,NA,NA
"199","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:22,FALSE,NA,"1372225307726520320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__maaelys__",36405,TRUE,FALSE,NA,NA
"200","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:22,FALSE,NA,"1372225307407568904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xo_dianuh",36405,TRUE,FALSE,NA,NA
"201","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:22,FALSE,NA,"1372225304979238923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikasasblackgf_",36414,TRUE,FALSE,NA,NA
"202","RT @BloombergLive: ""Asian-Americans don't have the privilege of being considered actually American. We are perpetual foreigners. That minim…",FALSE,0,NA,2021-03-17 16:36:20,FALSE,NA,"1372225298167689217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shyduroff2",37,TRUE,FALSE,NA,NA
"203","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:20,FALSE,NA,"1372225297723035658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inimeggemini",36414,TRUE,FALSE,NA,NA
"204","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:20,FALSE,NA,"1372225297043451904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deori_marshy",36414,TRUE,FALSE,NA,NA
"205","RT @verlisifyYT: Remember that woman who coughed on an Uber driver?

Apparently she's an escort

She's gonna need that money to pay for a l…",FALSE,0,NA,2021-03-17 16:36:18,FALSE,NA,"1372225289913257993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thebillygoat57",1,TRUE,FALSE,NA,NA
"206","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:36:18,FALSE,NA,"1372225288231383044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfjabbo",52,TRUE,FALSE,NA,NA
"207","RT @AustinWolfPack: Do you have a uber fantasy? Or am I the only one? 
👀https://t.co/C9trK90LRV https://t.co/xo8TKyDGnb",FALSE,0,NA,2021-03-17 16:36:17,FALSE,NA,"1372225284871577603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kiel51996032",111,TRUE,FALSE,NA,NA
"208","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:17,FALSE,NA,"1372225284473229313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blankenergy",36414,TRUE,FALSE,NA,NA
"209","Join #TechTalent next week! We are running a seminar by Peter Collier and @LaurieWeston1 on deploying hardware to e… https://t.co/YCgyXiPV3e",FALSE,0,NA,2021-03-17 16:36:17,TRUE,NA,"1372225284469035017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewIndTalent",0,FALSE,FALSE,NA,NA
"210","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:17,FALSE,NA,"1372225283806347271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yxssdjeez",36414,TRUE,FALSE,NA,NA
"211","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:16,FALSE,NA,"1372225283357544450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tooexxxtra",36414,TRUE,FALSE,NA,NA
"212","@DanPriceSeattle And to think, these drivers had healthcare all along. Unlike their Uber US counterparts.",FALSE,0,"DanPriceSeattle",2021-03-17 16:36:16,FALSE,"1372224121728274434","1372225282233499661","2172596028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arielbeery",0,FALSE,FALSE,NA,NA
"213","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:16,FALSE,NA,"1372225280975208453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_delaney_nguyen",36414,TRUE,FALSE,NA,NA
"214","Anybody selling $UBER today is a fcking idiot 😂😂",FALSE,0,NA,2021-03-17 16:36:14,FALSE,NA,"1372225274104922123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanBork",0,FALSE,FALSE,NA,NA
"215","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:14,FALSE,NA,"1372225273521967108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sammie_tommo",36414,TRUE,FALSE,NA,NA
"216","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:14,FALSE,NA,"1372225273299677194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keke4short_",36414,TRUE,FALSE,NA,NA
"217","Most Active Equity Options For Mid-Day, March 17, 2021 – $AAPL, $TSLA, $NIO, $PLUG, $PLTR, $BA, $FB, $AMC, $GE,… https://t.co/6BtaatuRJK",FALSE,1,NA,2021-03-17 16:36:13,TRUE,NA,"1372225269101178887",NA,"<a href=""https://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","Options",0,FALSE,FALSE,NA,NA
"218","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:13,FALSE,NA,"1372225268073558020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ChafikW_",36414,TRUE,FALSE,NA,NA
"219","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:12,FALSE,NA,"1372225263124279305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alopezmerlan",36414,TRUE,FALSE,NA,NA
"220","@SkyNews Spend £15 and get £15 off your first Uber Eats order. Use code: eats-uspt76 😇🍺",FALSE,0,"SkyNews",2021-03-17 16:36:11,FALSE,"1372221754467348480","1372225262025334789","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"221","You don't have to be Irish to be lucky enough to enjoy delicious food🍀
.
📞 661-588-1338⁣
🚗 Uber Eats… https://t.co/Yi7k2WTWqD",FALSE,0,NA,2021-03-17 16:36:09,TRUE,NA,"1372225252009345025",NA,"<a href=""http://www.reputationmailer.com/privacy/"" rel=""nofollow"">Social Reputation</a>","countrysideBF",0,FALSE,FALSE,NA,NA
"222","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 16:36:08,FALSE,NA,"1372225248741879812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allysgrotto",375,TRUE,FALSE,NA,NA
"223","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:08,FALSE,NA,"1372225246661591046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wineaddictt",36414,TRUE,FALSE,NA,NA
"224","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:05,FALSE,NA,"1372225236783886336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherryFantaaa",36414,TRUE,FALSE,NA,NA
"225","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:05,FALSE,NA,"1372225236117172225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franyjacobsjoor",36414,TRUE,FALSE,NA,NA
"226","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:02,FALSE,NA,"1372225224515727364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namutenyaaaaaaa",36414,TRUE,FALSE,NA,NA
"227","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:02,FALSE,NA,"1372225220803584003",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hivezzz",36414,TRUE,FALSE,NA,NA
"228","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:01,FALSE,NA,"1372225220614840322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blunted_310",36414,TRUE,FALSE,NA,NA
"229","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:36:00,FALSE,NA,"1372225216370380804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatariiChan",36414,TRUE,FALSE,NA,NA
"230","RT @alexnpress: Uber and Lyft drivers just held rallies across California in support of the PRO Act. I talked to a @_drivers_united organiz…",FALSE,0,NA,2021-03-17 16:36:00,FALSE,NA,"1372225215833509889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afetherolf",10,TRUE,FALSE,NA,NA
"231","why can’t we uber eats seafood💔💔💔💔💔💔💔💔💔",FALSE,0,NA,2021-03-17 16:36:00,FALSE,NA,"1372225214935879689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttaliyahh_",0,FALSE,FALSE,NA,NA
"232","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:59,FALSE,NA,"1372225211504984067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lxrdjae",36414,TRUE,FALSE,NA,NA
"233","@m4yuhri uber 😂",FALSE,0,"m4yuhri",2021-03-17 16:35:59,FALSE,"1372062031830990850","1372225210083115015","1350354630769848320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sfX_x1",0,FALSE,FALSE,NA,NA
"234","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:58,FALSE,NA,"1372225206316638210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeonjunsbluhair",36414,TRUE,FALSE,NA,NA
"235","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:58,FALSE,NA,"1372225204559220740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ButchNoSundance",36414,TRUE,FALSE,NA,NA
"236","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:56,FALSE,NA,"1372225199769325575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okichick14",36414,TRUE,FALSE,NA,NA
"237","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:56,FALSE,NA,"1372225199374958595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MenonGayatri",36414,TRUE,FALSE,NA,NA
"238","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:35:56,FALSE,NA,"1372225199186272258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PR_Necroskull",52,TRUE,FALSE,NA,NA
"239","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:56,FALSE,NA,"1372225198741712897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmerdeuse90s",36414,TRUE,FALSE,NA,NA
"240","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:56,FALSE,NA,"1372225196103450624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzlayBeckford",36414,TRUE,FALSE,NA,NA
"241","Glad them dumbass whores in that Uber are facing jail time 😂😂😂",FALSE,1,NA,2021-03-17 16:35:51,FALSE,NA,"1372225178776694784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GWIOGL",0,FALSE,FALSE,NA,NA
"242","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:51,FALSE,NA,"1372225178445447172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWindellShow",36414,TRUE,FALSE,NA,NA
"243","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:49,FALSE,NA,"1372225166940381184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinaaaaaayak",36414,TRUE,FALSE,NA,NA
"244","RT @MailMetroMedia: ""News brands double the effectiveness of social media and drive brand trust"" according to research commissioned by @new…",FALSE,0,NA,2021-03-17 16:35:49,FALSE,NA,"1372225166592335875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimonRedican",2,TRUE,FALSE,NA,NA
"245","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:48,FALSE,NA,"1372225165296340994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abigael___",36414,TRUE,FALSE,NA,NA
"246","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:47,FALSE,NA,"1372225161651388422",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minhosrhythm",36414,TRUE,FALSE,NA,NA
"247","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:47,FALSE,NA,"1372225161508888578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holyqueency",36414,TRUE,FALSE,NA,NA
"248","@DanPriceSeattle The sad thing is that Uber was forced by UK's Supreme Court to do it, they didn’t do it voluntarily.",FALSE,0,"DanPriceSeattle",2021-03-17 16:35:47,FALSE,"1372224121728274434","1372225158249910273","2172596028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidbvcr",0,FALSE,FALSE,NA,NA
"249","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:46,FALSE,NA,"1372225157549465608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillyhmx_",36414,TRUE,FALSE,NA,NA
"250","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:46,FALSE,NA,"1372225156563800065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAYBstalk",36414,TRUE,FALSE,NA,NA
"251","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:46,FALSE,NA,"1372225155380953090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvylynnR0z3",36414,TRUE,FALSE,NA,NA
"252","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:35:46,FALSE,NA,"1372225154479091716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcosC556",36414,TRUE,FALSE,NA,NA
