"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1528","@CNNTonight @donlemon Why... was he not wearing a mask??  Has gropey Don done a story on the two girls that murdere… https://t.co/gzPDYsjOwl",FALSE,1,"CNNTonight",2021-03-31 10:39:57,TRUE,"1377126311781535747","1377209042284777474","2415053456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HawkeyeWNC",0,FALSE,FALSE,NA,NA
"1529","RT @Sabeenahmad1: A Pakistani American Uber eats driver murdered by two teenage black girls in Washington DC during a carjacking activity.…",FALSE,0,NA,2021-03-31 10:39:55,FALSE,NA,"1377209033946456076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaarosales",3,TRUE,FALSE,NA,NA
"1530","#LockdownSA
2. Citizens are expected to go to Restaurants and Clubs, drink and drive back home. We know that UBER/B… https://t.co/ya7sAl1kZx",FALSE,0,NA,2021-03-31 10:39:55,TRUE,NA,"1377209031383715842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lebopo77",0,FALSE,FALSE,NA,NA
"1531","I continue to think about the two 13 &amp; 15 year old girls who stole the Uber Eats car &amp; the poor delivery man who di… https://t.co/AsZyPVrcSq",FALSE,0,NA,2021-03-31 10:39:54,TRUE,NA,"1377209027831066627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolDeegan12",0,FALSE,FALSE,NA,NA
"1532","BBC News - Deliveroo shares drop 30% on stock market debut
https://t.co/PAjXtCootS

Will drop further once the staf… https://t.co/EVHtfHLioE",FALSE,2,NA,2021-03-31 10:39:53,TRUE,NA,"1377209022953234442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its_Zig_n_Zag",0,FALSE,FALSE,NA,NA
"1533","every Wednesday at full house reggae gave opportunity to 4 djs, 2 mcs, 1 photographer, 3 bouncers 8 Waiters, 1 soun… https://t.co/u2aPXQeHE4",FALSE,3,NA,2021-03-31 10:39:49,TRUE,NA,"1377209010185764864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WPamoja",1,FALSE,FALSE,NA,NA
"1534","Uber where is the outrage on behalf of that poor soul #MohammadAnwar #AllLivesMatter https://t.co/g88CmebEwU",FALSE,0,NA,2021-03-31 10:39:48,FALSE,NA,"1377209004414361609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaritzaDRamirez",0,FALSE,FALSE,NA,NA
"1535","@peterbe59684085 @aktieuniverset $ABNB and $UBER - plays for opening up of the economy.",FALSE,1,"peterbe59684085",2021-03-31 10:39:48,FALSE,"1377195504669458442","1377209003114168322","1023649298834235393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bruellos",0,FALSE,FALSE,NA,NA
"1536","@Uber_Support Lmfao whatever, eventually truth comes out",FALSE,0,"Uber_Support",2021-03-31 10:39:47,FALSE,"1377208796276256769","1377208997787357186","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elopezbil25",0,FALSE,FALSE,NA,NA
"1537","@Uber_Support Been waiting for a food order for two hours is ridiculous. Don't even have the option to cancel this… https://t.co/PfmJN6zzrp",FALSE,0,"Uber_Support",2021-03-31 10:39:40,TRUE,NA,"1377208970838872068","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaylorJBird",1,FALSE,FALSE,NA,NA
"1538","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 10:39:38,FALSE,NA,"1377208960651030528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lasrbreath",38,TRUE,FALSE,NA,NA
"1539","We missed this at the time, but a reasonable - and interesting - response to the Uber ruling: https://t.co/irLJPpQYku",FALSE,1,NA,2021-03-31 10:39:36,FALSE,NA,"1377208954607009792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PayClimate",1,FALSE,FALSE,NA,NA
"1540","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 10:39:33,FALSE,NA,"1377208941654863875",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","metalslaw",2691,TRUE,FALSE,NA,NA
"1541","RT @goodfoodgal: Definition of stupidity: 

Everyone is listening to an Uber wealthy tech guy giving out advice on vaccines which he is goi…",FALSE,0,NA,2021-03-31 10:39:25,FALSE,NA,"1377208906863292417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","666Harps666",17,TRUE,FALSE,NA,NA
"1542","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 10:39:02,FALSE,NA,"1377208812621475842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EDemonrats",2691,TRUE,FALSE,NA,NA
"1543","Definition of stupidity: 

Everyone is listening to an Uber wealthy tech guy giving out advice on vaccines which he… https://t.co/ReDoxpWZdY",FALSE,106,NA,2021-03-31 10:39:01,TRUE,NA,"1377208806698930179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodfoodgal",17,FALSE,FALSE,NA,NA
"1544","@elopezbil25 We definitely want to get this sorted out! We respond to inquiries in the order they are received. A m… https://t.co/LTmG8vtC8c",FALSE,0,"elopezbil25",2021-03-31 10:38:58,TRUE,"1377207932832595968","1377208796276256769","4656240379","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1545","What do these companies all have in common?
Uber
Deliveroo
Just Eat
Compare The Market
Pimlico Plumbers
Trustatrade… https://t.co/ZiPPor01hU",FALSE,2,NA,2021-03-31 10:38:43,TRUE,NA,"1377208730320797699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattgrayc64",1,FALSE,FALSE,NA,NA
"1546","@SewChibiDesigns Love how your hair is the crowning glory to that uber bright shirt!!!",FALSE,1,"SewChibiDesigns",2021-03-31 10:38:42,FALSE,"1377074056814469124","1377208728580059142","169979320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","delisyus",0,FALSE,FALSE,NA,NA
"1547","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-31 10:38:40,FALSE,NA,"1377208720594137089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piscesenergia",4187,TRUE,FALSE,NA,NA
"1548","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-31 10:38:36,FALSE,NA,"1377208700671234048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ineffable_44",4733,TRUE,FALSE,NA,NA
"1549","Uber’s announcement earlier this month it will now treat its drivers in the United Kingdom as “workers” rather than… https://t.co/6ISVlpGl5O",FALSE,0,NA,2021-03-31 10:38:35,TRUE,NA,"1377208698687401987",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","MICKYNewsOz",0,FALSE,FALSE,NA,NA
"1550","RT @iDreamMedia: King @iamnagarjuna looks stylish and uber cool during #WildDog Promotions!!

Full Gallery 👉 https://t.co/SwwW1fPXr4

#King…",FALSE,0,NA,2021-03-31 10:38:33,FALSE,NA,"1377208689480843266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaikShaheed17",9,TRUE,FALSE,NA,NA
"1551","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 10:38:19,FALSE,NA,"1377208631452647424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoonTheDJ",1564,TRUE,FALSE,NA,NA
"1552","uber almost hit a kid and a baby, mannn",FALSE,0,NA,2021-03-31 10:38:15,FALSE,NA,"1377208614088237059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__covah",0,FALSE,FALSE,NA,NA
"1553","RT @ada0obi: - I like Uber drivers that make an effort when you tell them you’re late. Like the Uber I’m currently in, he’s cutting all the…",FALSE,0,NA,2021-03-31 10:38:08,FALSE,NA,"1377208585055260675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oyiin_Bee",13,TRUE,FALSE,NA,NA
"1554","@Uber_Support @Uber why drivers always ask for drop and I am waiting for them https://t.co/QSQbPyyhTI",FALSE,0,"Uber_Support",2021-03-31 10:38:06,FALSE,NA,"1377208577601888256","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Architectaju",1,FALSE,FALSE,NA,NA
"1555","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-31 10:38:04,FALSE,NA,"1377208568080961545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kemoshea",1476,TRUE,FALSE,NA,NA
"1556","@iamkoshiek With the recent ruling against Uber on the classification of their ""workers"" in the UK. The Gig Economy… https://t.co/EEjl07is4d",FALSE,1,"iamkoshiek",2021-03-31 10:38:02,TRUE,"1377172181273124873","1377208560455712781","2954814509","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khulaninh",0,FALSE,FALSE,NA,NA
"1557","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-31 10:38:01,FALSE,NA,"1377208555649040384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanMcCaughan",2983,TRUE,FALSE,NA,NA
"1558","@Rob_Kimbell What about British as in BBC? We dont have them here but uber taxis a wonderful miracle where they do exist.",FALSE,0,"Rob_Kimbell",2021-03-31 10:38:01,FALSE,"1377206535823237121","1377208553212088320","555370896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mybluebellwoods",0,FALSE,FALSE,NA,NA
"1559","@PandaCool @RyannMcEnany @FoxNews @OutnumberedFNC @kayleighmcenany CONGRATS #TROLLBOT🎇🎉⏰🤮🤮‼️

Your folks must be UB… https://t.co/eOPVu1zh78",FALSE,0,"PandaCool",2021-03-31 10:37:47,TRUE,"1377088764783292419","1377208498442895368","25642128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tangento",0,FALSE,FALSE,NA,NA
"1560","Quick question @uber @Uber_Support ...what’s the point of scheduling a ride when drivers are allowed to cancel the… https://t.co/tNRiAd8vAL",FALSE,0,NA,2021-03-31 10:37:36,TRUE,NA,"1377208450543927298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisssmyjass",1,FALSE,FALSE,NA,NA
"1561","@RayhaanParwez I don't know what the Uber ruling was :( I would think deliveroo is a sound investment?",FALSE,0,"RayhaanParwez",2021-03-31 10:37:29,FALSE,"1377207943276474368","1377208422559518721","358278378","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anum_f",0,FALSE,FALSE,NA,NA
"1562","@Uber_Support I've still heard nothing nor had any acknowledgement to my direct message? @UberEats @Uber_Support",FALSE,0,"Uber_Support",2021-03-31 10:37:26,FALSE,"1376980813716320257","1377208408215064576","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silverlily23",0,FALSE,FALSE,NA,NA
"1563","RT @iDreamMedia: King @iamnagarjuna looks stylish and uber cool during #WildDog Promotions!!

Full Gallery 👉 https://t.co/SwwW1fPXr4

#King…",FALSE,0,NA,2021-03-31 10:37:20,FALSE,NA,"1377208384181559297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rao_goka",9,TRUE,FALSE,NA,NA
"1564","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-31 10:37:17,FALSE,NA,"1377208372051738626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabiebootooLynn",273,TRUE,FALSE,NA,NA
"1565","My uber driver in her playing Micheal Jackson  album im ctfu cuz this his shit",FALSE,0,NA,2021-03-31 10:37:13,FALSE,NA,"1377208352695013378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eshcurry",0,FALSE,FALSE,NA,NA
"1566","RT @234Drive: Do not park the following cars out in the open overnight because ‘Car Part’ thieves attack them the most in Nigeria 🚨 

1. To…",FALSE,0,NA,2021-03-31 10:37:09,FALSE,NA,"1377208338149224456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_Remison",58,TRUE,FALSE,NA,NA
"1567","Deliveroo's London stock exchange flotation ends in fiasco a - investors stay away over workers' rights of ""gig eco… https://t.co/5Jw7nkdqaM",FALSE,0,NA,2021-03-31 10:37:08,TRUE,NA,"1377208334584008704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MattSalusbury",0,FALSE,FALSE,NA,NA
"1568","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:37:08,FALSE,NA,"1377208331887083521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thaReal_Nk",115,TRUE,FALSE,NA,NA
"1569","RT @iDreamMedia: King @iamnagarjuna looks stylish and uber cool during #WildDog Promotions!!

Full Gallery 👉 https://t.co/SwwW1fPXr4

#King…",FALSE,0,NA,2021-03-31 10:37:06,FALSE,NA,"1377208322567200769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akilesh333",9,TRUE,FALSE,NA,NA
"1570","Dine alfresco this evening and make the most of the sunshine! ☀️

Enjoy a delivery from 4500 Miles From Delhi this… https://t.co/tzrOoKEmgw",FALSE,0,NA,2021-03-31 10:37:05,TRUE,NA,"1377208321942417408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4500MilesUK",0,FALSE,FALSE,NA,NA
"1571","@elight01 If you're the disappointment your siblings must be Uber mega cool 😎🤔",FALSE,0,"elight01",2021-03-31 10:37:03,FALSE,"1376931649586335746","1377208311112740869","744523826726318081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gavconnn",0,FALSE,FALSE,NA,NA
"1572","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-31 10:36:58,FALSE,NA,"1377208292200615937",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pursegirl47",404,TRUE,FALSE,NA,NA
"1573","I use Uber often as I don’t drive in SF &amp; public transit is now a health risk, but let’s be clear, they are a terri… https://t.co/fniAYlAFjQ",FALSE,0,NA,2021-03-31 10:36:54,TRUE,NA,"1377208273258967041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JujuRaymore",0,FALSE,FALSE,NA,NA
"1574","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-31 10:36:50,FALSE,NA,"1377208255504642050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoGotSpark",5886,TRUE,FALSE,NA,NA
"1575","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:36:49,FALSE,NA,"1377208253252313090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GloriaMathoho",115,TRUE,FALSE,NA,NA
"1576","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-31 10:36:28,FALSE,NA,"1377208163754205191",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzarraye",922,TRUE,FALSE,NA,NA
"1577","RT @JustJess_B: @Uber_Support @Uber you are horrible! You never reviewed the docs my husband sent over a week ago! Now you kicked him off t…",FALSE,0,NA,2021-03-31 10:36:20,FALSE,NA,"1377208130044575744",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1578","@ThabzaT19 Hi Thabang, to be able to follow up on your request via DMs and provide further assistance, kindly follo… https://t.co/icJ4txXIWy",FALSE,0,"ThabzaT19",2021-03-31 10:36:18,TRUE,NA,"1377208121723133952","1203601885","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1579","@mprime2021 @balldntlie @CNN @Uber Nah I would have filmed too easy like on tiktok or yt",FALSE,0,"mprime2021",2021-03-31 10:36:17,FALSE,"1377150943439908867","1377208119235858432","1365775022615367683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jarennoswiping",0,FALSE,FALSE,NA,NA
"1580","The GOPQ continues to be the Party of NO! Not 1 of them Voted Biden’s Covid Rescue Plan, &amp; will now vote NO to rais… https://t.co/OkjAZ2yJvA",FALSE,2,NA,2021-03-31 10:36:10,TRUE,NA,"1377208089103990785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriceTofallos",1,FALSE,FALSE,NA,NA
"1581","I went from paying $18.99 to paying fucking $28 &amp; Uber wanted $60 TF",FALSE,0,NA,2021-03-31 10:36:02,FALSE,NA,"1377208057638363141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boujeebratt_kay",0,FALSE,FALSE,NA,NA
"1582","Motto - UBER EVERYWHERE (Prod. by Lashley ' Motto ' Winter)",FALSE,0,NA,2021-03-31 10:35:58,FALSE,NA,"1377208039342768128",NA,"<a href=""https://radio.co"" rel=""nofollow"">Radio.co now playing</a>","PartyCaribbean",0,FALSE,FALSE,NA,NA
"1583","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 10:35:56,FALSE,NA,"1377208031734341635",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lifeisee4me",2691,TRUE,FALSE,NA,NA
"1584","@dmytroason You first have to do a comparison of Uber with chartered taxis not route taxis. Route taxis decrease th… https://t.co/kYDfj5cbRK",FALSE,0,"dmytroason",2021-03-31 10:35:47,TRUE,"1376891146023038983","1377207995088650242","746291061165821952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NarkoGREEN",0,FALSE,FALSE,NA,NA
"1585","@Mnasirbuttt Hi Nasir, we’re extremely sorry to hear about this. Please send us a DM with the mobile number linked… https://t.co/1qcfPQZqcM",FALSE,0,"Mnasirbuttt",2021-03-31 10:35:42,TRUE,"1377200097927176200","1377207970367438848","2934615403","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1586","Who is that driver? 
https://t.co/D0RaU6PhOA",FALSE,0,NA,2021-03-31 10:35:41,FALSE,NA,"1377207966504521732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morag_currie",0,FALSE,FALSE,NA,NA
"1587","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 10:35:38,FALSE,NA,"1377207956878585856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","masoso_langa",38,TRUE,FALSE,NA,NA
"1588","RT @myunclesmemes: On my way to be an Uber driver https://t.co/g7pBXDU1oI",FALSE,0,NA,2021-03-31 10:35:35,FALSE,NA,"1377207944769462272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","constantieK7",40,TRUE,FALSE,NA,NA
"1589","@anum_f I hope people avoided it considering the Uber ruling earlier this year, and the precedent that set!",FALSE,0,"anum_f",2021-03-31 10:35:35,FALSE,"1377206289806286849","1377207943276474368","378244552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RayhaanParwez",0,FALSE,FALSE,NA,NA
"1590","@Uber_Support Its like you changed my password without telling me",FALSE,0,"Uber_Support",2021-03-31 10:35:33,FALSE,"1377207286691663873","1377207935240175616","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael92552165",0,FALSE,FALSE,NA,NA
"1591","@Uber_Support Bullshit!! It’s been like 3 to 4 days",FALSE,0,"Uber_Support",2021-03-31 10:35:33,FALSE,"1377207812711981060","1377207932832595968","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elopezbil25",0,FALSE,FALSE,NA,NA
"1592","Poor Deliveroo. I covered how these types of gig economy employers could be impacted by Uber's recent employment ru… https://t.co/Sou3pOOxsn",FALSE,0,NA,2021-03-31 10:35:28,TRUE,NA,"1377207913379459073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjcwhitlock",0,FALSE,FALSE,NA,NA
"1593","RT @iDreamMedia: King @iamnagarjuna looks stylish and uber cool during #WildDog Promotions!!

Full Gallery 👉 https://t.co/SwwW1fPXr4

#King…",FALSE,0,NA,2021-03-31 10:35:20,FALSE,NA,"1377207881456525312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingNagisam",9,TRUE,FALSE,NA,NA
"1594","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:35:09,FALSE,NA,"1377207834123862016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Motla_Tshepo",115,TRUE,FALSE,NA,NA
"1595","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 10:35:09,FALSE,NA,"1377207832072892420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tea_kay_",1564,TRUE,FALSE,NA,NA
"1596","@SkyNewsBiz @SkyIanKingLive Wrong business model - Uber just accepted court order to make drivers employees with ri… https://t.co/UqUb5QpTgp",FALSE,0,"SkyNewsBiz",2021-03-31 10:35:08,TRUE,"1377205220535640064","1377207827903741952","113050195","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeteJArmstrong",0,FALSE,FALSE,NA,NA
"1597","@Uber_Support I cant login ....what part of that dont you fucking understand",FALSE,0,"Uber_Support",2021-03-31 10:35:07,FALSE,"1377207286691663873","1377207825085165569","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael92552165",0,FALSE,FALSE,NA,NA
"1598","@elopezbil25 We understand your concern. Our team is currently reviewing your message and will be in touch via emai… https://t.co/ZRNRLNA2iG",FALSE,0,"elopezbil25",2021-03-31 10:35:04,TRUE,"1377205741036187648","1377207812711981060","4656240379","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1599","RT @iDreamMedia: King @iamnagarjuna looks stylish and uber cool during #WildDog Promotions!!

Full Gallery 👉 https://t.co/SwwW1fPXr4

#King…",FALSE,0,NA,2021-03-31 10:34:30,FALSE,NA,"1377207668515905537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akhilgaddam16",9,TRUE,FALSE,NA,NA
"1600","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 10:34:29,FALSE,NA,"1377207667203178500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedRosesForAme1",2691,TRUE,FALSE,NA,NA
"1601","@NnewiCity @cchukudebelu @innosonvehicles @UchePOkoye @OgbajiIfeanyi @ObetaMax @IvmCruise @Ubanized @ConnectOnitsha… https://t.co/eGkTZlOKYS",FALSE,0,"NnewiCity",2021-03-31 10:34:26,TRUE,"1377205239191834624","1377207654259560450","1328729898811338752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OndaDeRock1",0,FALSE,FALSE,NA,NA
"1602","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 10:34:09,FALSE,NA,"1377207580322373633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lelo_mjikeliso",38,TRUE,FALSE,NA,NA
"1603","@SiAngle568 what uber!!!😭😭😭😭😠",FALSE,1,"SiAngle568",2021-03-31 10:34:00,FALSE,"1377194890384142342","1377207546042179586","832412075519512577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geusaram__",0,FALSE,FALSE,NA,NA
"1604","You have to spend to make it work! Otherwise the only thing that happens is the GAP BETWEEN THE UBER RICH GROWS INT… https://t.co/Sot1UQ0rNx",FALSE,2,"MCrisCardena",2021-03-31 10:33:59,TRUE,"1377207532582621188","1377207538584743936","2835516143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCrisCardena",1,FALSE,FALSE,NA,NA
"1605","@aady22 @Uber_Support Sad to learn , @Uber_Support",FALSE,0,"aady22",2021-03-31 10:33:52,FALSE,"1377192480995745793","1377207509254029313","164173642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdulSamad07",0,FALSE,FALSE,NA,NA
"1606","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-31 10:33:48,FALSE,NA,"1377207494674628609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrinceRKM",5886,TRUE,FALSE,NA,NA
"1607","RT @VijayIsMyLife: @sunpictures @actorvijay @Nelsondilpkumar @anirudhofficial @hegdepooja Thalapathy Vijay looks uber cool. All the best Th…",FALSE,0,NA,2021-03-31 10:33:43,FALSE,NA,"1377207472973344771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshvinArikaran",56,TRUE,FALSE,NA,NA
