"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1548","Uber think they can keep getting away with these $40 rides! Fuck YALL! For real",FALSE,0,NA,2021-03-25 22:34:26,FALSE,NA,"1375214521732755460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_brokensilenceG",0,FALSE,FALSE,NA,NA
"1549","I’m 2/2 on dirty Uber’s today. What’s Lyft talking bout?",FALSE,0,NA,2021-03-25 22:34:26,FALSE,NA,"1375214520080154624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TahjGod",0,FALSE,FALSE,NA,NA
"1550","Hey uber fact checker @ddale8. Got a live one for ya. Get on it. https://t.co/u8xht9TK3k",FALSE,0,NA,2021-03-25 22:34:24,FALSE,NA,"1375214510991159300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DIPGparent",0,FALSE,FALSE,NA,NA
"1551","PPP is still available for Independent Contractors and small business owners. Funding might run out so apply now...… https://t.co/phiq5APD0z",FALSE,0,NA,2021-03-25 22:34:17,TRUE,NA,"1375214482138394627",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RomzCA",0,FALSE,FALSE,NA,NA
"1552","aw my Uber got me twice for rides back to back and said “you must be a good person” 🥰",FALSE,1,NA,2021-03-25 22:34:17,FALSE,NA,"1375214481924575233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salva_mami",0,FALSE,FALSE,NA,NA
"1553","RT @samerfaraj: A possibly generative viewpoint on #technology and #organizing just out at @OrgTheoryJrnl. With the amazing @StellaPachidi.…",FALSE,0,NA,2021-03-25 22:34:09,FALSE,NA,"1375214447103463428",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzadBijan",26,TRUE,FALSE,NA,NA
"1554","Going ape shit in the uber lmao this driver https://t.co/08HFUukWde",FALSE,5,NA,2021-03-25 22:33:59,FALSE,NA,"1375214404984303616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HSTSTKaczynski",0,FALSE,FALSE,NA,NA
"1555","@ali_hafi @Uber_Support I am tweeting and posting reviews, they don’t seem interested in fixing anything as they ha… https://t.co/gCgIBo0FO9",FALSE,0,"ali_hafi",2021-03-25 22:33:54,TRUE,"1375212380695764995","1375214386265088002","462431782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephen07248681",0,FALSE,FALSE,NA,NA
"1556","@trashhleyyyy I like to get smacked and just take an Uber to quite literally no fucking where, I just pick a random… https://t.co/wKOWyB2MxE",FALSE,1,"trashhleyyyy",2021-03-25 22:33:50,TRUE,"1375204948246470656","1375214370955816960","1206268272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Intoku_",0,FALSE,FALSE,NA,NA
"1557","@rjspicer We absolutely want to help. Unfortunately, according to our policy, we will have to speak directly to the… https://t.co/WKWJw4aUGm",FALSE,0,"rjspicer",2021-03-25 22:33:39,TRUE,"1375210535453650948","1375214323904167942","27120060","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1558","RT @FallFireBoom: @6ft3ntimbs @aaIiyahhair A girl got into the wrong car here thinking it was her Lyft or Uber and she ended up being murde…",FALSE,0,NA,2021-03-25 22:33:38,FALSE,NA,"1375214320234151941",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emkay9x",1,TRUE,FALSE,NA,NA
"1559","what do u mean i shouldnt uber a milkshake every day",FALSE,1,NA,2021-03-25 22:33:21,FALSE,NA,"1375214246959706113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only_4thegays",0,FALSE,FALSE,NA,NA
"1560","@RyDog2Nasty sup gamer",FALSE,1,"RyDog2Nasty",2021-03-25 22:33:13,FALSE,"1375206325869756424","1375214213694623750","1210726787862405120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_fps",0,FALSE,FALSE,NA,NA
"1561","Why can’t the Starbucks in Posner be on Uber Eats? Why can’t I get my tea? 🥺🫖",FALSE,0,NA,2021-03-25 22:33:04,FALSE,NA,"1375214177174847488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandieboox3",0,FALSE,FALSE,NA,NA
"1562","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-25 22:33:01,FALSE,NA,"1375214165627957249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrishopper2",22,TRUE,FALSE,NA,NA
"1563","What life has been like working as a London Uber driver in the Covid pandemic #driving #news https://t.co/mgaYFEGbec",FALSE,0,NA,2021-03-25 22:32:58,FALSE,NA,"1375214150889115648",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","PeterOwenADI",0,FALSE,FALSE,NA,NA
"1564","Yahoo News: Two teen girls charged in Uber Eats driver's death.
https://t.co/Z06yOxNgeq

via @GoogleNews",FALSE,0,NA,2021-03-25 22:32:55,FALSE,NA,"1375214137748418561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarineauMary",0,FALSE,FALSE,NA,NA
"1565","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 22:32:51,FALSE,NA,"1375214121394798594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stobuscus",457,TRUE,FALSE,NA,NA
"1566","Someone’s Uber eats accidentally left their Chick-fil-A at my door🥵",FALSE,0,NA,2021-03-25 22:32:43,FALSE,NA,"1375214089882976256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ernesto_perezzz",0,FALSE,FALSE,NA,NA
"1567","RT @EastsideTC: After sex💦 I Like To Whisper Freaky Shit In Your Ear 👂...LIKE....the uber said...2mins 🚖😓😩💀💀😭😂😂",FALSE,0,NA,2021-03-25 22:32:39,FALSE,NA,"1375214072199852035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Evinj",3,TRUE,FALSE,NA,NA
"1568","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 22:32:39,FALSE,NA,"1375214069528068103",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stacy02592214",215,TRUE,FALSE,NA,NA
"1569","Yoooo!!!!!!😂😂😂😂 O RED talk JAG if you order Uber Eats I’m not delivering it to you😂😂😂😂😂😂😂😂",FALSE,5,NA,2021-03-25 22:32:34,FALSE,NA,"1375214052297818117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piperboywilliam",1,FALSE,FALSE,NA,NA
"1570","@Uber_Support @Uber_Support it's 14days now despite acknowledging a missing item and still No resolution",FALSE,0,"ali_hafi",2021-03-25 22:32:33,FALSE,"1375160234004598784","1375214046958477312","462431782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ali_hafi",0,FALSE,FALSE,NA,NA
"1571","@SecretaryPete I’ve been trying to save for a car, but I’m scraping the bottom of my bank account every week. I’ve… https://t.co/Zsk7PFoDHH",FALSE,0,"SecretaryPete",2021-03-25 22:32:33,TRUE,"1375176073722408966","1375214045314363395","1356958547603513346","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","scottslas",0,FALSE,FALSE,NA,NA
"1572","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 22:32:32,FALSE,NA,"1375214041258467329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_I_N_M_A_",369,TRUE,FALSE,NA,NA
"1573","@joncoopertweets @GreenNewsReport This is a travesty!
Look at the clown parade of Trump appointments of unqualified… https://t.co/0ixHDYouUb",FALSE,1,"joncoopertweets",2021-03-25 22:32:23,TRUE,"1375187943002927109","1375214002649849858","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rtblues",0,FALSE,FALSE,NA,NA
"1574","“Cheesecake Burrito” is an option on Uber Eats

No wonder USA got fucking dummied by COVID",FALSE,0,NA,2021-03-25 22:32:20,FALSE,NA,"1375213993271394314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varedjennett",0,FALSE,FALSE,NA,NA
"1575","@MADMXMLNMETA medic is more focused on the uber status vs the oyher medic, might be how i play cuz im captain but r… https://t.co/0ip4pYG51t",FALSE,1,"MADMXMLNMETA",2021-03-25 22:32:16,TRUE,"1375210669390319628","1375213973650300928","1176286261474136064","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noneuclideanite",0,FALSE,FALSE,NA,NA
"1576","Lowkey Uber and Lyft should let there drivers all across the US carry sidearms. For when people dont wanna get out… https://t.co/f2dmyogdrC",FALSE,1,NA,2021-03-25 22:32:06,TRUE,NA,"1375213934144221188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatfishMan96",0,FALSE,FALSE,NA,NA
"1577","@pheonix_uber 5 minutes after tweeting it I was like wait a damn minute",FALSE,0,"pheonix_uber",2021-03-25 22:31:54,FALSE,"1375211569219465216","1375213882520825858","1082394004656918530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__ShadowNinja__",0,FALSE,FALSE,NA,NA
"1578","@savaburry Did you take an Uber to Dunkin?",FALSE,0,"savaburry",2021-03-25 22:31:46,FALSE,"1375212851502137347","1375213848366436360","46754699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SyddWhitt",0,FALSE,FALSE,NA,NA
"1579","RT @jonneycox: @EssexPR I'm assuming we will also have to show a COVID passport to get into a supermarket, non essential shop, theatre, on…",FALSE,0,NA,2021-03-25 22:31:45,FALSE,NA,"1375213842842681345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenallj",14,TRUE,FALSE,NA,NA
"1580","@cop_ish ""Tom the Tit"" has probably not got his Maccies from Uber this evening and having a meltdown..Dear Lord Tom… https://t.co/Pvjr58vIEv",FALSE,0,"cop_ish",2021-03-25 22:31:33,TRUE,"1375198753951481865","1375213793547059207","1168149690908598272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LLLioness1973",0,FALSE,FALSE,NA,NA
"1581","guess it’s time to borrow against my btc to buy btc to buy a tesla so I can drive an uber to buy more btc to pay off my btc loan",FALSE,28,NA,2021-03-25 22:31:30,FALSE,NA,"1375213781643583489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acityinohio",1,FALSE,FALSE,NA,NA
"1582","@Uber hey!  I took a trip yesterday and I was charged double what the fare was supposed to be. You caught it and ar… https://t.co/GD9rxdD8aZ",FALSE,0,"Uber",2021-03-25 22:31:19,TRUE,NA,"1375213736437424133","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dash10sauce",0,FALSE,FALSE,NA,NA
"1583","@Eldaco11 We definitely would like to take a closer look at this order. To assist you further, kindly provide the p… https://t.co/134Ug9HT35",FALSE,0,"Eldaco11",2021-03-25 22:31:18,TRUE,"1375195152013275142","1375213733669183489","1375184593486241793","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1584","@juices_baby Thanks for reaching out. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"juices_baby",2021-03-25 22:31:18,FALSE,"1375194132415668224","1375213731555254275","23481919","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1585","Money may not buy happiness but I can use it to buy Uber eats and alcohol so at least I don’t have to be sad, hungry and sober",FALSE,1,NA,2021-03-25 22:31:08,FALSE,NA,"1375213688861433859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathan_aylett1",0,FALSE,FALSE,NA,NA
"1586","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 22:31:03,FALSE,NA,"1375213667432665091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tendoodle",457,TRUE,FALSE,NA,NA
"1587","@VeryBenChan1 Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"VeryBenChan1",2021-03-25 22:31:02,FALSE,"1375205589077270529","1375213665683701761","1324581124174094336","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1588","@mork_bork @NadiaWhittomeMP @Deliveroo The Supreme Court has ruled that Uber drivers should be paid from log in, bu… https://t.co/8UWihOJe0m",FALSE,0,"mork_bork",2021-03-25 22:31:02,TRUE,"1375212969307611143","1375213663620042752","870644156057755648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexjkmarshall",0,FALSE,FALSE,NA,NA
"1589","RT @JUNIUS_64: In the interest of 100% transparency- I received a refund for the overcharge today. It took 2 days in total, not bad. If you…",FALSE,0,NA,2021-03-25 22:30:59,FALSE,NA,"1375213650869432320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittehpupRose",4,TRUE,FALSE,NA,NA
"1590","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 22:30:59,FALSE,NA,"1375213650701606914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YcmiYcmiu",52,TRUE,FALSE,NA,NA
"1591","RT @dkhos: Underpromise and overdeliver - @POTUS could be an excellent public company CEO!  @Uber we are proud to be a partner helping thos…",FALSE,0,NA,2021-03-25 22:30:59,FALSE,NA,"1375213650391179264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rclar_",14,TRUE,FALSE,NA,NA
"1592","today was exhausting but great

started an ungodly amount of selective enrichment cultures, got my money back after… https://t.co/kdixDd072N",FALSE,27,NA,2021-03-25 22:30:59,TRUE,NA,"1375213650038960130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JUNIUS_64",0,FALSE,FALSE,NA,NA
"1593","@dkhos @POTUS @Uber Just got my first one today!",FALSE,0,"dkhos",2021-03-25 22:30:56,FALSE,"1375187750840770563","1375213637908897794","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rclar_",0,FALSE,FALSE,NA,NA
"1594","My uber driver is literally driving like he’s in gta right now https://t.co/VdvyrWvtmW",FALSE,3,NA,2021-03-25 22:30:55,FALSE,NA,"1375213634427699207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngdqthang",0,FALSE,FALSE,NA,NA
"1595","RT @NYDailyNews: An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjacking ne…",FALSE,0,NA,2021-03-25 22:30:50,FALSE,NA,"1375213613514960896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desiree_Ahgudo",20,TRUE,FALSE,NA,NA
"1596","RT @andika0000000: andika[garder le sourire]Dispenser set For Uber.
Let's keep smiling! That's what I meant.
I cooked pancakes in a baby pa…",FALSE,0,NA,2021-03-25 22:30:48,FALSE,NA,"1375213604492898306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROZOREGALIA2018",10,TRUE,FALSE,NA,NA
"1597","@pixellany Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/difcnE86oi",FALSE,0,"pixellany",2021-03-25 22:30:41,TRUE,"1375208913436545028","1375213576365998087","1319994880781844481","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1598","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 22:30:38,FALSE,NA,"1375213565121024004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xl772",52,TRUE,FALSE,NA,NA
"1599","So happy I got hello fresh tho. Gonna force me to be healthy and actually save money instead of buying shit on Uber… https://t.co/Hf50a7TzyQ",FALSE,0,NA,2021-03-25 22:30:35,TRUE,NA,"1375213550940135426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chez_enchilada",0,FALSE,FALSE,NA,NA
"1600","My Uber",FALSE,0,NA,2021-03-25 22:30:33,FALSE,NA,"1375213544594083843",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">Shubham parashar bot</a>","shu_bomb_bot",0,FALSE,FALSE,NA,NA
"1601","@Uber_Support Hi, I’m owed money for an order that I never had and your automated emails are making me increasingly… https://t.co/6kH0VJTaI9",FALSE,0,"Uber_Support",2021-03-25 22:30:24,TRUE,NA,"1375213505238994948","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niavee",0,FALSE,FALSE,NA,NA
"1602","RT @ali_hafi: @Uber_Support This is amazing despite DM, UBER still takes weeks to resolve this issue and there is nobody you can speak to.…",FALSE,0,NA,2021-03-25 22:30:21,FALSE,NA,"1375213492224065537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ali_hafi",1,TRUE,FALSE,NA,NA
"1603","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 22:30:20,FALSE,NA,"1375213487031476224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pulchri04415084",656,TRUE,FALSE,NA,NA
"1604","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-25 22:30:19,FALSE,NA,"1375213483487285256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdavidh",44,TRUE,FALSE,NA,NA
"1605","RT @rumneeek: 📣Story callout 📣 @DecomplicatedCa is looking to do an episode about food delivery apps in Canada. Does anyone know a (current…",FALSE,0,NA,2021-03-25 22:30:16,FALSE,NA,"1375213472301080576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","notnagma",3,TRUE,FALSE,NA,NA
"1606","i read “avoid fomo” on an uber eats notification as adobo, i want adobo",FALSE,0,NA,2021-03-25 22:30:14,FALSE,NA,"1375213463178383362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pigeonsaint",0,FALSE,FALSE,NA,NA
"1607","RT @STXJoy4: Taking an Uber to my sister's house. 30 mins to go with mf stupid fn mask.  I CAN'T STAND IT! 🖕 https://t.co/MA0PK9ZgQn",FALSE,0,NA,2021-03-25 22:30:12,FALSE,NA,"1375213453737136133",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChristianJimmy",1,TRUE,FALSE,NA,NA
"1608","Shoutout @Uber for the 🔥 Promo. 3 Rides for $100. Too easy bruh",FALSE,0,NA,2021-03-25 22:30:06,FALSE,NA,"1375213429905109007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OV0sean",0,FALSE,FALSE,NA,NA
"1609","@tech5960 @amazon Amazon works their employees to the brink of passing out. They work them to death and take advant… https://t.co/G2TEMcR0cE",FALSE,0,"tech5960",2021-03-25 22:30:06,TRUE,NA,"1375213428659392519","2769607103","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tech5960",0,FALSE,FALSE,NA,NA
"1610","RT @Kdenkss: You can have a very uber successful diaspora and a near constant crisis ridden country, just look at Lebanon, which may very w…",FALSE,0,NA,2021-03-25 22:30:06,FALSE,NA,"1375213428357394439",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoRilla_IX9",24,TRUE,FALSE,NA,NA
"1611","""We’re living in the era of same-day shipping, free delivery, lyft and uber, and take-home cocktails. What would it… https://t.co/fTJMlP73FR",FALSE,0,NA,2021-03-25 22:30:05,TRUE,NA,"1375213426964848640",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TEDxMileHigh",1,FALSE,FALSE,NA,NA
"1612","@CrayolaTheQueen Nobody cares about your statement fingernail the fucking uber is outside.",FALSE,1,"CrayolaTheQueen",2021-03-25 22:30:00,FALSE,"1375195420092211200","1375213405259378688","913345370251460608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saygdayshae",0,FALSE,FALSE,NA,NA
"1613","@mrnickharvey @GlennyRodge I had the guy from Kiss round, but then his taxi came. I said ""I think that's your Uber Gene""",FALSE,3,"mrnickharvey",2021-03-25 22:29:55,FALSE,"1375198380545163269","1375213382840770563","19347791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","29Crown",0,FALSE,FALSE,NA,NA
"1614","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 22:29:53,FALSE,NA,"1375213376477913088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PierceMcBee",86,TRUE,FALSE,NA,NA
"1615","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 22:29:47,FALSE,NA,"1375213350053892098",NA,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>","CoronaCoreanici",86,TRUE,FALSE,NA,NA
"1616","I had my car for a while now. Lyft &amp; Uber expensive now 😭",FALSE,1,NA,2021-03-25 22:29:45,FALSE,NA,"1375213342755803138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Liyahhb",0,FALSE,FALSE,NA,NA
"1617","@Phenomenalt_ @Uber They been doin the most with these prices ever since the pandemic",FALSE,0,"Phenomenalt_",2021-03-25 22:29:38,FALSE,"1375162695129907207","1375213313051738115","409709438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dionthemodel",0,FALSE,FALSE,NA,NA
"1618","@jolieodell @WillOremus @Lyserberg @Medium I would help kick start that! Given all that money pissed against the wa… https://t.co/LQAWHK3dHE",FALSE,2,"jolieodell",2021-03-25 22:29:36,TRUE,"1375205610661220364","1375213302670708736","19417850","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlyOpineMonkey",0,FALSE,FALSE,NA,NA
"1619","FWIW I see pee bottles all the time in the Bay Area and it's impossible to know if they are from Amazon drivers or… https://t.co/Pep8TXzvCb",FALSE,15,NA,2021-03-25 22:29:27,TRUE,NA,"1375213266272542720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kari_paul",0,FALSE,FALSE,NA,NA
"1620","$LYFT $UBER NEW ARTICLE : Court rules Uber and Lyft must face worker-misclassification lawsuit from Massachusetts'… https://t.co/DlJ3ukAR2d",FALSE,0,NA,2021-03-25 22:29:27,TRUE,NA,"1375213263957454854",NA,"<a href=""https://www.stck.pro"" rel=""nofollow"">STCK.PR0</a>","StckPro",0,FALSE,FALSE,NA,NA
"1621","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 22:29:25,FALSE,NA,"1375213257389117441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianDunn1",52,TRUE,FALSE,NA,NA
"1622","@Gr8hndz4uSybil @AnandWrites Important point. The uber wealthy Koch Bros. fund (and have funded for decades) a numb… https://t.co/SAuyE2er4s",FALSE,0,"Gr8hndz4uSybil",2021-03-25 22:29:24,TRUE,"1374344828683698179","1375213254427967505","1239573921294422016","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goldngems",0,FALSE,FALSE,NA,NA
"1623","@Uber_Support Please check dm",FALSE,0,"Uber_Support",2021-03-25 22:29:20,FALSE,NA,"1375213238254731266","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imcrazychild",0,FALSE,FALSE,NA,NA
"1624","i will be receiving a bill for the bud and the bud that will be in the north park and the bud that will be in north… https://t.co/1KqP4F2wJj",FALSE,2,NA,2021-03-25 22:29:19,TRUE,NA,"1375213232974102536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmjr_",0,FALSE,FALSE,NA,NA
"1625","@Decodnlyfe1 I just Uber Eated too 😂 cause no",FALSE,1,"Decodnlyfe1",2021-03-25 22:29:16,FALSE,"1375212306158788617","1375213218755399687","1363771518979874817","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickystizzy",0,FALSE,FALSE,NA,NA
"1626","D.C. Police says Muhammad Anwar,66, of Springfield, Virginia,(an Immigrant from Pakistan)died after two teenagers a… https://t.co/3GzKZg3KpC",FALSE,0,NA,2021-03-25 22:29:15,TRUE,NA,"1375213216423378948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaqibIslam",1,FALSE,FALSE,NA,NA
"1627","@SecretaryPete Gave up my cars 2 yrs ago. I uber or take the bus everywhere. I've saved a ton of money w/ no car, i… https://t.co/g8Q2tqEPYc",FALSE,0,"SecretaryPete",2021-03-25 22:29:13,TRUE,"1375176073722408966","1375213209179725827","1356958547603513346","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueBluVeteran",0,FALSE,FALSE,NA,NA
"1628","@LoverSeani @ubereats_uk Had same issue. Think Uber eats is down as I couldn’t even checkout, kept saying “clear basket”",FALSE,1,"LoverSeani",2021-03-25 22:29:13,FALSE,"1375204412554108933","1375213205530742794","787317611746955266","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YouthfulKay",0,FALSE,FALSE,NA,NA
"1629","People who do Uber deliveries in the Bronx on bikes. Y’all are soldiers!",FALSE,0,NA,2021-03-25 22:28:58,FALSE,NA,"1375213144725917703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malta_ak_let",0,FALSE,FALSE,NA,NA
