"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 09:10:49,FALSE,NA,"1376824221851123712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stlwell2",134,TRUE,FALSE,NA,NA
"85","@Uber_India 
Ride on 25 Feb 2021.
2 drivers cancelled the ride after asking me the destination. Why should i pay to… https://t.co/Ugobl9QIN3",FALSE,0,"Uber_India",2021-03-30 09:10:45,TRUE,NA,"1376824206529228800","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtulM0530",0,FALSE,FALSE,NA,NA
"86","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-30 09:10:37,FALSE,NA,"1376824171137753092",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hnbc1",306,TRUE,FALSE,NA,NA
"87","RT @parasja59532975: Ola and Uber drivers are charging cash extra from us for AC cab service in Kolkata.If we don’t pay no AC. Customer sup…",FALSE,0,NA,2021-03-30 09:10:36,FALSE,NA,"1376824168692523012",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"88","@DWRumourMonger The fact that uber-fans such as Mark Gatiss are extremely reluctant to touch the position with a ba… https://t.co/1NijuqM90w",FALSE,0,"DWRumourMonger",2021-03-30 09:10:30,TRUE,"1376819468538679296","1376824142901735425","1362699339588599808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetingCosplay",0,FALSE,FALSE,NA,NA
"89","@TTChelps Today is the second time in a row that the 29A (Dufferin to Wilson Station) bus DOESN’T come at all! What… https://t.co/lRqYxCv0yX",FALSE,0,"TTChelps",2021-03-30 09:10:27,TRUE,NA,"1376824129005838338","500231605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PixelGamerGuy",0,FALSE,FALSE,NA,NA
"90","@YethuAfrica I use UBER - works out much cheaper than owning a car.  Without a car now for 9 years.  I work from ho… https://t.co/S6PY2qAciU",FALSE,0,"YethuAfrica",2021-03-30 09:10:13,TRUE,"1376820181805244416","1376824072710029312","1291106718412345345","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndlauCma",0,FALSE,FALSE,NA,NA
"91","On 31 March, join Dauphine London for a #panel discussion between professor at Birmingham City School of Law Luke M… https://t.co/6oXjQDtPIn",FALSE,0,NA,2021-03-30 09:10:03,TRUE,NA,"1376824027898085382",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","KQ_London",0,FALSE,FALSE,NA,NA
"92","@EdgarLovesYou We definitely want to get this sorted out. Please send the order number via DM, so we can further assist.",FALSE,0,"EdgarLovesYou",2021-03-30 09:10:01,FALSE,"1376817961747419136","1376824021992505346","331313448","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"93","@riyakumar2001 @Uber @Uber_Support @UberIndia @UberINSupport ... and #uber charged you for cancellation???",FALSE,0,"riyakumar2001",2021-03-30 09:10:01,FALSE,"1376815169804894211","1376824020071424005","726614981270200320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rahulwho_",0,FALSE,FALSE,NA,NA
"94","RT @maiwega: In 2016, Didi said it would acquire Uber China in a deal that valued the latter business at US$35-billion. Uber and DiDi took…",FALSE,0,NA,2021-03-30 09:09:50,FALSE,NA,"1376823973678317575",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nupabw",1,TRUE,FALSE,NA,NA
"95","RT @maiwega: Will didn't understand how @Uber @UberNigeria @Boltapp_ng @boltapp will have power more than @followlasg App-based Workers are…",FALSE,0,NA,2021-03-30 09:09:49,FALSE,NA,"1376823970834563073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nupabw",1,TRUE,FALSE,NA,NA
"96","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 09:09:48,FALSE,NA,"1376823968146022400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alice_ShouHiro",378,TRUE,FALSE,NA,NA
"97","RT @maiwega: @followlasg fail to do RIGHT things about e-hailing regulations allow @Uber @UberNigeria @moove to replace #mot functions  @dr…",FALSE,0,NA,2021-03-30 09:09:47,FALSE,NA,"1376823962802532352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nupabw",1,TRUE,FALSE,NA,NA
"98","@Uber_RSA You need to re-screen &amp; teach your drivers CUSTOMER SERVICE. I have encountered rude &amp; disrespectful driv… https://t.co/RK11z3xy4T",FALSE,0,"Uber_RSA",2021-03-30 09:09:47,TRUE,NA,"1376823960730533890","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yvonnedusabe",0,FALSE,FALSE,NA,NA
"99","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 09:09:45,FALSE,NA,"1376823953008820225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaashaxo",324,TRUE,FALSE,NA,NA
"100","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-30 09:09:27,FALSE,NA,"1376823877259644929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsallaboutzee",485,TRUE,FALSE,NA,NA
"101","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-30 09:09:24,FALSE,NA,"1376823866572541955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsallaboutzee",2725,TRUE,FALSE,NA,NA
"102","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 09:09:15,FALSE,NA,"1376823827125141507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BossSquirrel72",596,TRUE,FALSE,NA,NA
"103","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-30 09:09:13,FALSE,NA,"1376823820980523012",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HhhhhhhhHugo",353,TRUE,FALSE,NA,NA
"104","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 09:09:13,FALSE,NA,"1376823819516665856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMALLYHOPE",4504,TRUE,FALSE,NA,NA
"105","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-30 09:09:07,FALSE,NA,"1376823794610896897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sugar_papito",5711,TRUE,FALSE,NA,NA
"106","RT @NatashaFatah: Under-reported story.

Death of Uber Eats driver Mohammad Anwar in carjacking has left ‘gaping hole’ as GoFundMe raises $…",FALSE,0,NA,2021-03-30 09:08:58,FALSE,NA,"1376823757768163330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daveaurkov",8,TRUE,FALSE,NA,NA
"107","@YogeshKD2228 @sumanthraman Its not like the blast noise one hears after ola hu uber.",FALSE,0,"YogeshKD2228",2021-03-30 09:08:47,FALSE,"1376819467443785731","1376823712452800514","994837972620136448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sivismyname",1,FALSE,FALSE,NA,NA
"108","@conecchi If you're worried about Uber's ability to continue operating, what about the taxi firms they've been musc… https://t.co/Cn0sLuhcfH",FALSE,0,"TheJamesM",2021-03-30 09:08:31,TRUE,"1376822759360233475","1376823642538000388","16948045","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheJamesM",0,FALSE,FALSE,NA,NA
"109","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 09:08:27,FALSE,NA,"1376823626347974656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","may_935",5561,TRUE,FALSE,NA,NA
"110","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 09:08:16,FALSE,NA,"1376823580168757249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeychambs",5911,TRUE,FALSE,NA,NA
"111","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-30 09:08:13,FALSE,NA,"1376823567480946689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintamare",296,TRUE,FALSE,NA,NA
"112","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 09:08:05,FALSE,NA,"1376823536199856129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iron24833187",134,TRUE,FALSE,NA,NA
"113","Been holding onto this fart in the Uber for 13mins....",FALSE,1,NA,2021-03-30 09:08:01,FALSE,NA,"1376823516868190211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","generik_dj",0,FALSE,FALSE,NA,NA
"114","@XtinaBianco1 Don’t know whether it will help but there are some coffee shops on Uber Eats, could get a delivery for better coffee xx",FALSE,0,"XtinaBianco1",2021-03-30 09:08:00,FALSE,"1376811558668492800","1376823513907085315","817767468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cedgson91",0,FALSE,FALSE,NA,NA
"115","RT @ThePakDaily: “Although money will not fill the gaping hole his death has left in our family, it will help remove some of the stress and…",FALSE,0,NA,2021-03-30 09:07:54,FALSE,NA,"1376823490184159233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HamzaAzhrSalam",1,TRUE,FALSE,NA,NA
"116","RT @maiwega: Litigating the Digital Platform Model,which attempts to respond to requests from ILAW Network members/others for comparative a…",FALSE,0,NA,2021-03-30 09:07:52,FALSE,NA,"1376823482030391297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nupabw",1,TRUE,FALSE,NA,NA
"117","Ola and Uber drivers are charging cash extra from us for AC cab service in Kolkata.If we don’t pay no AC. Customer… https://t.co/8FkhMxSJoR",FALSE,0,NA,2021-03-30 09:07:47,TRUE,NA,"1376823460043710465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parasja59532975",1,FALSE,FALSE,NA,NA
"118","RT @maiwega: Accra Uber driver loses car after passenger gave him Don Simon mixed with sleeping pills

https://t.co/5Sxn5csWv2",FALSE,0,NA,2021-03-30 09:07:46,FALSE,NA,"1376823455203655684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nupabw",1,TRUE,FALSE,NA,NA
"119","RT @Tapiwa_Lexis: I need to delete uber eats and Deliveroo, I can’t believe I’m thinking of ordering breakfast 😫",FALSE,0,NA,2021-03-30 09:07:45,FALSE,NA,"1376823452020146182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiaraCevallos2",4,TRUE,FALSE,NA,NA
"120","RT @newsismybusines: Local police later investigated and determined that the driver of the car was an Uber driver, and that the incident oc…",FALSE,0,NA,2021-03-30 09:07:36,FALSE,NA,"1376823412174286848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YvesZlatan47",1,TRUE,FALSE,NA,NA
"121","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 09:07:34,FALSE,NA,"1376823406776176644",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brendalamountai",1307,TRUE,FALSE,NA,NA
"122","@Uber_India @Uber 
Worst cab ever provided by you,,
AC is not working, Cab is causing sounds,, rubber of glass wind… https://t.co/cHW6OOmPnp",FALSE,0,"Uber_India",2021-03-30 09:07:34,TRUE,NA,"1376823405513609217","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErRamanGambhir",0,FALSE,FALSE,NA,NA
"123","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-30 09:07:25,FALSE,NA,"1376823366401863683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SSuiteSoftware",10,TRUE,FALSE,NA,NA
"124","“We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, S… https://t.co/GS9C86kkYn",FALSE,0,NA,2021-03-30 09:07:24,TRUE,NA,"1376823362731847682",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","VippusaO",0,FALSE,FALSE,NA,NA
"125","@fraucheezpuff @Jellotuna @TIME Nope it’s true. See the black girls murder of the Uber driver",FALSE,0,"fraucheezpuff",2021-03-30 09:07:21,FALSE,"1376815091639795712","1376823351918874624","2880306790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmcApe21",0,FALSE,FALSE,NA,NA
"126","RT @YomYom_: Wanna come hang with the stars at the #ConfluenceProject private listening party ?

 @eyowo will be giving out ‘Free Invites’…",FALSE,0,NA,2021-03-30 09:07:09,FALSE,NA,"1376823298479304704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zuwerah_",7,TRUE,FALSE,NA,NA
"127","@_taygah @_Osasu__ Lmaoo I'm lost. Abeg uber dey go there? Abi tega we should gather and go?",FALSE,0,"_taygah",2021-03-30 09:07:06,FALSE,"1376821230544769033","1376823286961688578","1201627076136181765","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheNonye",0,FALSE,FALSE,NA,NA
"128","RT @shahidkapoorFC: IG VIDEO - Dashing @shahidkapoor sporting an uber cool black and yellow look, snapped at Airport today 🖤💛🔥 
Via @bollyw…",FALSE,0,NA,2021-03-30 09:07:01,FALSE,NA,"1376823267432992769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaadshahatFC",5,TRUE,FALSE,NA,NA
"129","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 09:06:57,FALSE,NA,"1376823250328621058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PTourrettes",4504,TRUE,FALSE,NA,NA
"130","Hiring experienced women software engineers for multiple job roles in Bangalore and Hyderabad.

Requirements:
Bache… https://t.co/EtgRixobFd",FALSE,0,NA,2021-03-30 09:06:45,TRUE,NA,"1376823200709931010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jobsforher",0,FALSE,FALSE,NA,NA
"131","@TIME Didn’t look to be much solidarity when those bleach girls were murdering the Asian Uber driver but hey you ke… https://t.co/Fvbmc1EKyp",FALSE,0,"TIME",2021-03-30 09:06:45,TRUE,"1376803052603240450","1376823197841174528","14293310","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmcApe21",0,FALSE,FALSE,NA,NA
"132","The black DC Mayor Muriel Bowser tried to indirectly blame the Uber Eats driver Muhammad Anwar for the car jacking… https://t.co/ITFpi2VdOa",FALSE,0,NA,2021-03-30 09:06:41,TRUE,NA,"1376823182791950342",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noirroadbluesky",1,FALSE,FALSE,NA,NA
"133","Passenger steals Uber Driver’s car after inducing him with Alcohol
https://t.co/15Z1GvdsAs",FALSE,0,NA,2021-03-30 09:06:33,FALSE,NA,"1376823150726549504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwesi_gabby",0,FALSE,FALSE,NA,NA
"134","What the hell is wrong with the world!! This poor man murdered just trying to earn a living! “Two teen girls charge… https://t.co/bFp5BZnPB3",FALSE,0,NA,2021-03-30 09:06:33,TRUE,NA,"1376823148402900992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epsunburst",0,FALSE,FALSE,NA,NA
"135","@Mfakher29Fakher @munza14 @Uber @Uber_Support @Uber_SL Even normal three wheel fellows can be abusive. The reason f… https://t.co/WuJffKOnfK",FALSE,0,"Mfakher29Fakher",2021-03-30 09:06:32,TRUE,"1376750395343638530","1376823143172603911","3024414032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FaizanCassim",0,FALSE,FALSE,NA,NA
"136","@Uber_Support @Uber_Support this is what I get and it redirects me to the same page. This is a joke, all we want is… https://t.co/ltQdYSC9Zb",FALSE,0,"Uber_Support",2021-03-30 09:06:28,TRUE,"1376821845161349122","1376823127477526529","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Honest_FUT",0,FALSE,FALSE,NA,NA
"137","RT @YomYom_: Wanna come hang with the stars at the #ConfluenceProject private listening party ?

 @eyowo will be giving out ‘Free Invites’…",FALSE,0,NA,2021-03-30 09:06:21,FALSE,NA,"1376823100097060864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kvngschalke",7,TRUE,FALSE,NA,NA
